17087	1.11	0.58	2.00
17088	1.11	0.58	2.00
17090	1.11	0.58	2.00
17092	1.11	0.58	2.00
17094	1.11	0.58	2.00
17096	1.11	0.58	2.00
17098	1.11	0.58	2.00
17099	1.11	0.58	2.00
17101	1.11	0.58	2.00
17103	1.11	0.58	2.00
17105	1.11	0.58	2.00
17108	1.11	0.58	2.00
17110	1.11	0.58	2.00
17111	1.11	0.58	2.00
17113	1.11	0.58	2.00
17115	1.11	0.58	2.00
17117	1.09	0.58	2.00
17119	1.09	0.58	2.00
17120	1.09	0.58	2.00
17122	1.09	0.58	2.00
17124	1.09	0.58	2.00
17126	1.09	0.57	2.00
17128	1.09	0.57	2.00
17130	1.09	0.57	2.00
17131	1.09	0.57	2.00
17133	1.09	0.57	2.00
17135	1.09	0.57	2.00
17137	1.09	0.57	2.00
17139	1.09	0.57	2.00
17141	1.09	0.57	2.00
17142	1.09	0.57	2.00
17144	1.09	0.57	2.00
17146	1.09	0.57	2.00
17148	1.09	0.57	2.00
17151	1.09	0.57	2.00
17153	1.09	0.57	2.00
17154	1.09	0.57	2.00
17156	1.09	0.57	2.00
17158	1.09	0.57	2.00
17160	1.09	0.57	2.00
17162	1.09	0.57	2.00
17164	1.10	0.57	2.00
17165	1.10	0.57	2.00
17167	1.10	0.57	2.00
17169	1.10	0.57	2.00
17171	1.10	0.57	2.00
17173	1.10	0.57	2.00
17174	1.10	0.57	2.00
17176	1.10	0.56	2.00
17178	1.10	0.56	2.00
17180	1.10	0.56	2.00
17182	1.10	0.56	2.00
17184	1.10	0.56	2.00
17185	1.10	0.56	2.00
17187	1.10	0.56	2.00
17189	1.08	0.56	2.00
17191	1.08	0.56	2.00
17194	1.08	0.56	2.00
17196	1.08	0.56	2.00
17197	1.08	0.56	2.00
17199	1.08	0.56	2.00
17201	1.08	0.56	2.00
17203	1.08	0.56	2.00
17205	1.08	0.56	2.00
17206	1.08	0.56	2.00
17208	1.08	0.56	2.00
17210	1.08	0.56	2.00
17212	1.08	0.56	2.00
17214	1.09	0.56	2.00
17216	1.09	0.56	2.00
17217	1.09	0.56	2.00
17219	1.09	0.56	2.00
17221	1.09	0.56	2.00
17223	1.09	0.56	2.00
17225	1.09	0.55	2.00
17227	1.09	0.55	2.00
17228	1.09	0.55	2.00
17230	1.09	0.55	2.00
17232	1.09	0.55	2.00
17234	1.09	0.55	2.00
17237	1.09	0.55	2.00
17239	1.11	0.55	2.00
17240	1.11	0.55	2.00
17242	1.11	0.55	2.00
17244	1.11	0.55	2.00
17246	1.11	0.55	2.00
17248	1.11	0.55	2.00
17249	1.11	0.55	2.00
17251	1.11	0.55	2.00
17253	1.11	0.55	2.00
17255	1.11	0.55	2.00
17257	1.11	0.55	2.00
17259	1.11	0.55	2.00
17260	1.11	0.55	2.00
17262	1.10	0.55	2.00
17264	1.10	0.55	2.00
17266	1.10	0.55	2.00
17268	1.10	0.55	2.00
17270	1.10	0.55	2.00
17271	1.10	0.55	2.00
17273	1.10	0.55	2.00
17275	1.10	0.55	2.00
17277	1.10	0.54	2.00
17280	1.10	0.54	2.00
17282	1.10	0.54	2.00
17283	1.10	0.54	2.00
17285	1.10	0.54	2.00
17287	1.08	0.54	2.00
17289	1.08	0.54	2.00
17291	1.08	0.54	2.00
17292	1.08	0.54	2.00
17294	1.08	0.54	2.00
17296	1.08	0.54	2.00
17298	1.08	0.54	2.00
17300	1.08	0.54	2.00
17302	1.08	0.54	2.00
17303	1.08	0.54	2.00
17305	1.08	0.54	2.00
17307	1.08	0.54	2.00
17309	1.08	0.54	2.00
17311	1.09	0.54	2.00
17313	1.09	0.54	2.00
17314	1.09	0.54	2.00
17316	1.09	0.54	2.00
17318	1.09	0.54	2.00
17321	1.09	0.54	2.00
17323	1.09	0.54	2.00
17325	1.09	0.54	2.00
17326	1.09	0.53	2.00
17328	1.09	0.53	2.00
17330	1.09	0.53	2.00
17332	1.09	0.53	2.00
17334	1.09	0.53	2.00
17336	1.10	0.53	2.00
17337	1.10	0.53	2.00
17339	1.10	0.53	2.00
17341	1.10	0.53	2.00
17343	1.10	0.53	2.00
17345	1.10	0.53	2.00
17346	1.10	0.53	2.00
17348	1.10	0.53	2.00
17350	1.10	0.53	2.00
17352	1.10	0.53	2.00
17354	1.10	0.53	2.00
17356	1.10	0.53	2.00
17357	1.10	0.53	2.00
17359	1.09	0.53	2.00
17361	1.09	0.53	2.00
17364	1.09	0.53	2.00
17366	1.09	0.53	2.00
17368	1.09	0.53	2.00
17369	1.09	0.53	2.00
17371	1.09	0.53	2.00
17373	1.09	0.53	2.00
17375	1.09	0.52	2.00
17377	1.09	0.52	2.00
17378	1.09	0.52	2.00
17380	1.09	0.52	2.00
17382	1.09	0.52	2.00
17384	1.09	0.52	2.00
17386	1.09	0.52	2.00
17388	1.09	0.52	2.00
17389	1.09	0.52	2.00
17391	1.09	0.52	2.00
17393	1.09	0.52	2.00
17	0.52	2.00
17404	1.09	0.52	2.00
17407	1.09	0.5395	1.09	0.52	2.00
17397	1.09	0.52	2.00
17399	1.09	0.52	2.00
17400	1.09	0.52	2.00
17402	1.092	2.00
17409	1.09	0.52	2.00
17411	1.09	0.52	2.00
17412	1.09	0.52	2.00
17414	1.09	0.52	2.00
17416	1.09	0.52	2.00
17418	1.09	0.52	2.00
17420	1.09	0.52	2.00
17421	1.09	0.52	2.00
17423	1.09	0.52	2.00
17425	1.09	0.51	2.00
17427	1.09	0.51	2.00
17429	1.09	0.51	2.00
17431	1.09	0.51	2.00
17433	1.09	0.51	2.00
17434	1.09	0.51	2.00
17436	1.09	0.51	2.00
17438	1.09	0.51	2.00
17440	1.09	0.51	2.00
17442	1.09	0.51	2.00
17443	1.09	0.51	2.00
17445	1.09	0.51	2.00
17447	1.09	0.51	2.00
17450	1.09	0.51	2.00
17452	1.09	0.51	2.00
17454	1.09	0.51	2.00
17455	1.09	0.51	2.00
17457	1.09	0.51	2.00
17459	1.09	0.51	2.00
17461	1.09	0.51	2.00
17463	1.09	0.51	2.00
17464	1.09	0.51	2.00
17466	1.09	0.51	2.00
17468	1.09	0.51	2.00
17470	1.09	0.51	2.00
17472	1.09	0.51	2.00
17474	1.09	0.51	2.00
17475	1.09	0.50	2.00
17477	1.09	0.50	2.00
17479	1.09	0.50	2.00
17481	1.10	0.50	2.00
17483	1.10	0.50	2.00
17485	1.10	0.50	2.00
17486	1.10	0.50	2.00
17488	1.10	0.50	2.00
17490	1.10	0.50	2.00
17493	1.10	0.50	2.00
17495	1.10	0.50	2.00
17497	1.10	0.50	2.00
17498	1.10	0.50	2.00
17500	1.10	0.50	2.00
17502	1.10	0.50	2.00
17504	1.10	0.50	2.00
17506	1.10	0.50	2.00
17507	1.10	0.50	2.00
17509	1.10	0.50	2.00
17511	1.10	0.50	2.00
17513	1.10	0.50	2.00
17515	1.10	0.50	2.00
17517	1.10	0.50	2.00
17518	1.10	0.50	2.00
17520	1.10	0.50	2.00
17522	1.10	0.50	2.00
17524	1.10	0.50	2.00
17526	1.10	0.49	2.00
17528	1.10	0.49	2.00
17530	1.14	0.49	2.00
17531	1.14	0.49	2.00
17533	1.14	0.49	2.00
17536	1.14	0.49	2.00
17538	1.14	0.49	2.00
17540	1.14	0.49	2.00
17541	1.14	0.49	2.00
17543	1.14	0.49	2.00
17545	1.14	0.49	2.00
17547	1.14	0.49	2.00
17549	1.14	0.49	2.00
17550	1.14	0.49	2.00
17552	1.14	0.49	2.00
17554	1.11	0.49	2.00
17556	1.11	0.49	2.00
17558	1.11	0.49	2.00
17560	1.11	0.49	2.00
17561	1.11	0.49	2.00
17563	1.11	0.49	2.00
17565	1.11	0.49	2.00
17567	1.11	0.49	2.00
17569	1.11	0.49	2.00
17571	1.11	0.49	2.00
17572	1.11	0.49	2.00
17574	1.11	0.49	2.00
17577	1.11	0.48	2.00
17579	1.09	0.48	2.00
17581	1.09	0.48	2.00
17583	1.09	0.48	2.00
17584	1.09	0.48	2.00
17586	1.09	0.48	2.00
17588	1.09	0.48	2.00
17590	1.09	0.48	2.00
17592	1.09	0.48	2.00
17593	1.09	0.48	2.00
17595	1.09	0.48	2.00
17597	1.09	0.48	2.00
17599	1.09	0.48	2.00
17601	1.09	0.48	2.00
17603	1.09	0.48	2.00
17604	1.09	0.48	2.00
17606	1.09	0.48	2.00
17608	1.09	0.48	2.00
17610	1.09	0.48	2.00
17612	1.09	0.48	2.00
17614	1.09	0.48	2.00
17615	1.09	0.48	2.00
17617	1.09	0.48	2.00
17620	1.09	0.48	2.00
17622	1.09	0.48	2.00
17624	1.09	0.48	2.00
17626	1.09	0.47	2.00
17628	1.11	0.47	2.00
17629	1.11	0.47	2.00
17631	1.11	0.47	2.00
17633	1.11	0.47	2.00
17635	1.11	0.47	2.00
17636	1.11	0.47	2.00
17638	1.11	0.47	2.00
17640	1.11	0.47	2.00
17642	1.11	0.47	2.00
17644	1.11	0.47	2.00
17646	1.11	0.47	2.00
17647	1.11	0.47	2.00
17649	1.11	0.47	2.00
17651	1.12	0.47	2.00
17653	1.12	0.47	2.00
17655	1.12	0.47	2.00
17657	1.12	0.47	2.00
17658	1.12	0.47	2.00
17660	1.12	0.47	2.00
17663	1.12	0.47	2.00
17665	1.12	0.47	2.00
17667	1.12	0.47	2.00
17669	1.12	0.47	2.00
17670	1.12	0.47	2.00
17672	1.12	0.47	2.00
17674	1.12	0.47	2.00
17676	1.11	0.46	2.00
17678	1.11	0.46	2.00
17679	1.11	0.46	2.00
17681	1.11	0.46	2.00
17683	1.11	0.46	2.00
17685	1.11	0.46	2.00
17687	1.11	0.46	2.00
17689	1.11	0.46	2.00
17690	1.11	0.46	2.00
17692	1.11	0.46	2.00
17694	1.11	0.46	2.00
17696	1.11	0.46	2.00
17698	1.11	0.46	2.00
17700	1.10	0.46	2.00
17701	1.10	0.46	2.00
17703	1.10	0.46	2.00
17706	1.10	0.46	2.00
17708	1.10	0.46	2.00
17710	1.10	0.46	2.00
17712	1.10	0.46	2.00
17713	1.10	0.46	2.00
17715	1.10	0.46	2.00
17717	1.10	0.46	2.00
17719	1.10	0.46	2.00
17721	1.10	0.46	2.00
17722	1.10	0.46	2.00
17725	1.10	0.46	2.00
17726	1.10	0.45	2.00
17728	1.10	0.45	2.00
17730	1.10	0.45	2.00
17732	1.10	0.45	2.00
17733	1.10	0.45	2.00
17735	1.10	0.45	2.00
17737	1.10	0.45	2.00
17739	1.10	0.45	2.00
17741	1.10	0.45	2.00
17743	1.10	0.45	2.00
17744	1.10	0.45	2.00
17746	1.10	0.45	2.00
17749	1.12	0.45	2.00
17751	1.12	0.45	2.00
17753	1.12	0.45	2.00
17755	1.12	0.45	2.00
17756	1.12	0.45	2.00
17758	1.12	0.45	2.00
17760	1.12	0.45	2.00
17762	1.12	0.45	2.00
17764	1.12	0.45	2.00
17765	1.12	0.45	2.00
17767	1.12	0.45	2.00
17769	1.12	0.45	2.00
17771	1.12	0.45	2.00
17773	1.11	0.45	2.00
17775	1.11	0.45	2.00
17776	1.11	0.44	2.00
17778	1.11	0.44	2.00
17780	1.11	0.44	2.00
17782	1.11	0.44	2.00
17784	1.11	0.44	2.00
17786	1.11	0.44	2.00
17787	1.11	0.44	2.00
17789	1.11	0.44	2.00
17792	1.11	0.44	2.00
17794	1.11	0.44	2.00
17796	1.11	0.44	2.00
17798	1.10	0.44	2.00
17799	1.10	0.44	2.00
17801	1.10	0.44	2.00
17803	1.10	0.44	2.00
17805	1.10	0.44	2.00
17807	1.10	0.44	2.00
17808	1.10	0.44	2.00
17810	1.10	0.44	2.00
17812	1.10	0.44	2.00
17814	1.10	0.44	2.00
17816	1.10	0.44	2.00
17818	1.10	0.44	2.00
17819	1.10	0.44	2.00
17821	1.09	0.44	2.00
17823	1.09	0.44	2.00
17825	1.09	0.44	2.00
17827	1.09	0.43	2.00
17829	1.09	0.43	2.00
17830	1.09	0.43	2.00
17833	1.09	0.43	2.00
17835	1.09	0.43	2.00
17837	1.09	0.43	2.00
17839	1.09	0.43	2.00
17841	1.09	0.43	2.00
17842	1.09	0.43	2.00
17844	1.09	0.43	2.00
17846	1.08	0.43	2.00
17848	1.08	0.43	2.00
17850	1.08	0.43	2.00
17851	1.08	0.43	2.00
17853	1.08	0.43	2.00
17855	1.08	0.43	2.00
17857	1.08	0.43	2.00
17859	1.08	0.43	2.00
17861	1.08	0.43	2.00
17862	1.08	0.43	2.00
17864	1.08	0.43	2.00
17866	1.08	0.43	2.00
17868	1.08	0.43	2.00
17870	1.09	0.43	2.00
17872	1.09	0.43	2.00
17873	1.09	0.43	2.00
17876	1.09	0.42	2.00
17878	1.09	0.42	2.00
17880	1.09	0.42	2.00
17882	1.09	0.42	2.00
17884	1.09	0.42	2.00
17885	1.09	0.42	2.00
17887	1.09	0.42	2.00
17889	1.09	0.42	2.00
17891	1.09	0.42	2.00
17893	1.09	0.42	2.00
17895	1.11	0.42	2.00
17896	1.11	0.42	2.00
17898	1.11	0.42	2.00
17900	1.11	0.42	2.00
17902	1.11	0.42	2.00
17904	1.11	0.42	2.00
17905	1.11	0.42	2.00
17907	1.11	0.42	2.00
17909	1.11	0.42	2.00
17911	1.11	0.42	2.00
17913	1.11	0.42	2.00
17915	1.11	0.42	2.00
17916	1.11	0.42	2.00
17919	1.11	0.42	2.00
17921	1.11	0.42	2.00
17923	1.11	0.42	2.00
17925	1.11	0.42	2.00
17927	1.11	0.41	2.00
17928	1.11	0.41	2.00
17930	1.11	0.41	2.00
17932	1.11	0.41	2.00
17934	1.11	0.41	2.00
17936	1.11	0.41	2.00
17937	1.11	0.41	2.00
17939	1.11	0.41	2.00
17941	1.11	0.41	2.00
17943	1.09	0.41	2.00
17945	1.09	0.41	2.00
17947	1.09	0.41	2.00
17948	1.09	0.41	2.00
17950	1.09	0.41	2.00
17952	1.09	0.41	2.00
17954	1.09	0.41	2.00
17956	1.09	0.41	2.00
17958	1.09	0.41	2.00
17959	1.09	0.41	2.00
17962	1.09	0.41	2.00
17964	1.09	0.41	2.00
17966	1.09	0.41	2.00
17968	1.08	0.41	2.00
17970	1.08	0.41	2.00
17971	1.08	0.41	2.00
17973	1.08	0.41	2.00
17975	1.08	0.41	2.00
17977	1.08	0.40	2.00
17979	1.08	0.40	2.00
17981	1.08	0.40	2.00
17982	1.08	0.40	2.00
17984	1.08	0.40	2.00
17986	1.08	0.40	2.00
17988	1.08	0.40	2.00
17990	1.08	0.40	2.00
17992	1.11	0.40	2.00
17993	1.11	0.40	2.00
17995	1.11	0.40	2.00
17997	1.11	0.40	2.00
17999	1.11	0.40	2.00
18001	1.11	0.40	2.00
18002	1.11	0.40	2.00
18005	1.11	0.40	2.00
18007	1.11	0.40	2.00
18009	1.11	0.40	2.00
18011	1.11	0.40	2.00
18013	1.11	0.40	2.00
18014	1.11	0.40	2.00
18016	1.09	0.40	2.00
18018	1.09	0.40	2.00
18020	1.09	0.40	2.00
18022	1.09	0.40	2.00
18024	1.09	0.40	2.00
18025	1.09	0.40	2.00
18027	1.09	0.39	2.00
18029	1.09	0.39	2.00
18031	1.09	0.39	2.00
18033	1.09	0.39	2.00
18034	1.09	0.39	2.00
18036	1.09	0.39	2.00
18038	1.09	0.39	2.00
18040	1.10	0.39	2.00
18042	1.10	0.39	2.00
18044	1.10	0.39	2.00
18045	1.10	0.39	2.00
18048	1.10	0.39	2.00
18050	1.10	0.39	2.00
18052	1.10	0.39	2.00
18054	1.10	0.39	2.00
18056	1.10	0.39	2.00
18057	1.10	0.39	2.00
18059	1.10	0.39	2.00
18061	1.10	0.39	2.00
18063	1.10	0.39	2.00
18065	1.09	0.39	2.00
18067	1.09	0.39	2.00
18068	1.09	0.39	2.00
18070	1.09	0.39	2.00
18072	1.09	0.39	2.00
18074	1.09	0.39	2.00
18076	1.09	0.38	2.00
18077	1.09	0.38	2.00
18079	1.09	0.38	2.00
18081	1.09	0.38	2.00
18083	1.09	0.38	2.00
18085	1.09	0.38	2.00
18087	1.09	0.38	2.00
18090	1.10	0.38	2.00
18091	1.10	0.38	2.00
18093	1.10	0.38	2.00
18095	1.10	0.38	2.00
18097	1.10	0.38	2.00
18099	1.10	0.38	2.00
18100	1.10	0.38	2.00
18102	1.10	0.38	2.00
18104	1.10	0.38	2.00
18106	1.10	0.38	2.00
18108	1.10	0.38	2.00
18110	1.10	0.38	2.00
18111	1.10	0.38	2.00
18113	1.12	0.38	2.00
18115	1.12	0.38	2.00
18117	1.12	0.38	2.00
18119	1.12	0.38	2.00
18120	1.12	0.38	2.00
18122	1.12	0.38	2.00
18124	1.12	0.38	2.00
18126	1.12	0.37	2.00
18128	1.12	0.37	2.00
18130	1.12	0.37	2.00
18132	1.12	0.37	2.00
18134	1.12	0.37	2.00
18136	1.12	0.37	2.00
18138	1.11	0.37	2.00
18140	1.11	0.37	2.00
18142	1.11	0.37	2.00
18143	1.11	0.37	2.00
18145	1.11	0.37	2.00
18147	1.11	0.37	2.00
18149	1.11	0.37	2.00
18151	1.11	0.37	2.00
18153	1.11	0.37	2.00
18154	1.11	0.37	2.00
18156	1.11	0.37	2.00
18158	1.11	0.37	2.00
18160	1.11	0.37	2.00
18162	1.10	0.37	2.00
18163	1.10	0.37	2.00
18165	1.10	0.37	2.00
18167	1.10	0.37	2.00
18169	1.10	0.37	2.00
18171	1.10	0.37	2.00
18173	1.10	0.37	2.00
18175	1.10	0.37	2.00
18177	1.10	0.36	2.00
18179	1.10	0.36	2.00
18181	1.10	0.36	2.00
18183	1.10	0.36	2.00
18185	1.10	0.36	2.00
18187	1.09	0.36	2.00
18188	1.09	0.36	2.00
18190	1.09	0.36	2.00
18192	1.09	0.36	2.00
18194	1.09	0.36	2.00
18196	1.09	0.36	2.00
18197	1.09	0.36	2.00
18199	1.09	0.36	2.00
18201	1.09	0.36	2.00
18203	1.09	0.36	2.00
18205	1.09	0.36	2.00
18206	1.09	0.36	2.00
18208	1.09	0.36	2.00
18210	1.10	0.36	2.00
18212	1.10	0.36	2.00
18214	1.10	0.36	2.00
18217	1.10	0.36	2.00
18218	1.10	0.36	2.00
18220	1.10	0.36	2.00
18222	1.10	0.36	2.00
18224	1.10	0.36	2.00
18226	1.10	0.35	2.00
18228	1.10	0.35	2.00
18229	1.10	0.35	2.00
18231	1.10	0.35	2.00
18233	1.10	0.35	2.00
18235	1.11	0.35	2.00
18237	1.11	0.35	2.00
18239	1.11	0.35	2.00
18240	1.11	0.35	2.00
18242	1.11	0.35	2.00
18244	1.11	0.35	2.00
18246	1.11	0.35	2.00
18248	1.11	0.35	2.00
18249	1.11	0.35	2.00
18251	1.11	0.35	2.00
18253	1.11	0.35	2.00
18255	1.11	0.35	2.00
18257	1.11	0.35	2.00
18260	1.10	0.35	2.00
18261	1.10	0.35	2.00
18263	1.10	0.35	2.00
18265	1.10	0.35	2.00
18267	1.10	0.35	2.00
18269	1.10	0.35	2.00
18271	1.10	0.35	2.00
18272	1.10	0.35	2.00
18274	1.10	0.35	2.00
18276	1.10	0.34	2.00
18278	1.10	0.34	2.00
18280	1.10	0.34	2.00
18282	1.10	0.34	2.00
18284	1.11	0.34	2.00
18285	1.11	0.34	2.00
18287	1.11	0.34	2.00
18289	1.11	0.34	2.00
18291	1.11	0.34	2.00
18292	1.11	0.34	2.00
18294	1.11	0.34	2.00
18296	1.11	0.34	2.00
18298	1.11	0.34	2.00
18300	1.11	0.34	2.00
18303	1.11	0.34	2.00
18304	1.11	0.34	2.00
18306	1.11	0.34	2.00
18308	1.11	0.34	2.00
18310	1.11	0.34	2.00
18312	1.11	0.34	2.00
18314	1.11	0.34	2.00
18315	1.11	0.34	2.00
18317	1.11	0.34	2.00
18319	1.11	0.34	2.00
18321	1.11	0.34	2.00
18323	1.11	0.34	2.00
18325	1.11	0.34	2.00
18326	1.11	0.33	2.00
18328	1.11	0.33	2.00
18330	1.11	0.33	2.00
18332	1.09	0.33	2.00
18334	1.09	0.33	2.00
18335	1.09	0.33	2.00
18337	1.09	0.33	2.00
18339	1.09	0.33	2.00
18341	1.09	0.33	2.00
18343	1.09	0.33	2.00
18346	1.09	0.33	2.00
18347	1.09	0.33	2.00
18349	1.09	0.33	2.00
18351	1.09	0.33	2.00
18353	1.09	0.33	2.00
18355	1.09	0.33	2.00
18357	1.09	0.33	2.00
18358	1.09	0.33	2.00
18360	1.09	0.33	2.00
18362	1.09	0.33	2.00
18364	1.09	0.33	2.00
18366	1.09	0.33	2.00
18368	1.09	0.33	2.00
18369	1.09	0.33	2.00
18371	1.09	0.33	2.00
18373	1.09	0.33	2.00
18375	1.09	0.32	2.00
18377	1.09	0.32	2.00
18379	1.08	0.32	2.00
18380	1.08	0.32	2.00
18382	1.08	0.32	2.00
18384	1.08	0.32	2.00
18386	1.08	0.32	2.00
18389	1.08	0.32	2.00
18390	1.08	0.32	2.00
18392	1.08	0.32	2.00
18394	1.08	0.32	2.00
18396	1.08	0.32	2.00
18398	1.08	0.32	2.00
18400	1.08	0.32	2.00
18401	1.08	0.32	2.00
18403	1.08	0.32	2.00
18405	1.09	0.32	2.00
18407	1.09	0.32	2.00
18409	1.09	0.32	2.00
18411	1.09	0.32	2.00
18412	1.09	0.32	2.00
18414	1.09	0.32	2.00
18416	1.09	0.32	2.00
18418	1.09	0.32	2.00
18420	1.09	0.32	2.00
18421	1.09	0.32	2.00
18423	1.09	0.32	2.00
18425	1.09	0.31	2.00
18427	1.09	0.31	2.00
18429	1.09	0.31	2.00
18432	1.10	0.31	2.00
18433	1.10	0.31	2.00
18435	1.10	0.31	2.00
18437	1.10	0.31	2.00
18439	1.10	0.31	2.00
18441	1.10	0.31	2.00
18443	1.10	0.31	2.00
18444	1.10	0.31	2.00
18446	1.10	0.31	2.00
18448	1.10	0.31	2.00
18450	1.10	0.31	2.00
18452	1.10	0.31	2.00
18454	1.10	0.31	2.00
18456	1.11	0.31	2.00
18457	1.11	0.31	2.00
18459	1.11	0.31	2.00
18461	1.11	0.31	2.00
18463	1.11	0.31	2.00
18464	1.11	0.31	2.00
18466	1.11	0.31	2.00
18468	1.11	0.31	2.00
18470	1.11	0.31	2.00
18473	1.11	0.31	2.00
18475	1.11	0.30	2.00
18476	1.11	0.30	2.00
18478	1.11	0.30	2.00
18480	1.12	0.30	2.00
18482	1.12	0.30	2.00
18484	1.12	0.30	2.00
18486	1.12	0.30	2.00
18487	1.12	0.30	2.00
18489	1.12	0.30	2.00
18491	1.12	0.30	2.00
18493	1.12	0.30	2.00
18495	1.12	0.30	2.00
18497	1.12	0.30	2.00
18498	1.12	0.30	2.00
18500	1.12	0.30	2.00
18502	1.12	0.30	2.00
18504	1.12	0.30	2.00
18506	1.10	0.30	2.00
18507	1.10	0.30	2.00
18509	1.10	0.30	2.00
18511	1.10	0.30	2.00
18513	1.10	0.30	2.00
18516	1.10	0.30	2.00
18518	1.10	0.30	2.00
18519	1.10	0.30	2.00
18521	1.10	0.30	2.00
18523	1.10	0.30	2.00
18525	1.10	0.30	2.00
18527	1.10	0.29	2.00
18529	1.10	0.29	2.00
18531	1.11	0.29	2.00
18532	1.11	0.29	2.00
18534	1.11	0.29	2.00
18536	1.11	0.29	2.00
18538	1.11	0.29	2.00
18540	1.11	0.29	2.00
18541	1.11	0.29	2.00
18543	1.11	0.29	2.00
18545	1.11	0.29	2.00
18547	1.11	0.29	2.00
18549	1.11	0.29	2.00
18550	1.11	0.29	2.00
18552	1.11	0.29	2.00
18554	1.11	0.29	2.00
18556	1.11	0.29	2.00
18559	1.11	0.29	2.00
18561	1.11	0.29	2.00
18562	1.11	0.29	2.00
18564	1.11	0.29	2.00
18566	1.11	0.29	2.00
18568	1.11	0.29	2.00
18570	1.11	0.29	2.00
18572	1.11	0.29	2.00
18573	1.11	0.29	2.00
18575	1.11	0.29	2.00
18577	1.11	0.28	2.00
18579	1.11	0.28	2.00
18581	1.11	0.28	2.00
18583	1.11	0.28	2.00
18584	1.11	0.28	2.00
18586	1.11	0.28	2.00
18588	1.11	0.28	2.00
18590	1.11	0.28	2.00
18592	1.11	0.28	2.00
18593	1.11	0.28	2.00
18595	1.11	0.28	2.00
18597	1.11	0.28	2.00
18599	1.11	0.28	2.00
18602	1.11	0.28	2.00
18604	1.10	0.28	2.00
18605	1.10	0.28	2.00
18607	1.10	0.28	2.00
18609	1.10	0.28	2.00
18611	1.10	0.28	2.00
18613	1.10	0.28	2.00
18615	1.10	0.28	2.00
18616	1.10	0.28	2.00
18618	1.10	0.28	2.00
18620	1.10	0.28	2.00
18622	1.10	0.28	2.00
18624	1.10	0.28	2.00
18626	1.10	0.27	2.00
18628	1.09	0.27	2.00
18629	1.09	0.27	2.00
18631	1.09	0.27	2.00
18633	1.09	0.27	2.00
18635	1.09	0.27	2.00
18636	1.09	0.27	2.00
18638	1.09	0.27	2.00
18640	1.09	0.27	2.00
18642	1.09	0.27	2.00
18645	1.09	0.27	2.00
18647	1.09	0.27	2.00
18648	1.09	0.27	2.00
18650	1.09	0.27	2.00
18652	1.09	0.27	2.00
18654	1.09	0.27	2.00
18656	1.09	0.27	2.00
18658	1.09	0.27	2.00
18659	1.09	0.27	2.00
18661	1.09	0.27	2.00
18663	1.09	0.27	2.00
18665	1.09	0.27	2.00
18667	1.09	0.27	2.00
18669	1.09	0.27	2.00
18670	1.09	0.27	2.00
18672	1.09	0.27	2.00
18674	1.09	0.27	2.00
18676	1.10	0.26	2.00
18678	1.10	0.26	2.00
18679	1.10	0.26	2.00
18681	1.10	0.26	2.00
18683	1.10	0.26	2.00
18685	1.10	0.26	2.00
18688	1.10	0.26	2.00
18690	1.10	0.26	2.00
18691	1.10	0.26	2.00
18693	1.10	0.26	2.00
18695	1.10	0.26	2.00
18697	1.10	0.26	2.00
18699	1.10	0.26	2.00
18701	1.10	0.26	2.00
18702	1.10	0.26	2.00
18704	1.10	0.26	2.00
18706	1.10	0.26	2.00
18708	1.10	0.26	2.00
18710	1.10	0.26	2.00
18712	1.10	0.26	2.00
18713	1.10	0.26	2.00
18715	1.10	0.26	2.00
18717	1.10	0.26	2.00
18719	1.10	0.26	2.00
18721	1.10	0.26	2.00
18722	1.10	0.26	2.00
18725	1.10	0.25	2.00
18726	1.10	0.25	2.00
18729	1.10	0.25	2.00
18731	1.10	0.25	2.00
18733	1.10	0.25	2.00
18734	1.10	0.25	2.00
18736	1.10	0.25	2.00
18738	1.10	0.25	2.00
18740	1.10	0.25	2.00
18742	1.10	0.25	2.00
18744	1.10	0.25	2.00
18745	1.10	0.25	2.00
18747	1.10	0.25	2.00
18749	1.09	0.25	2.00
18751	1.09	0.25	2.00
18753	1.09	0.25	2.00
18755	1.09	0.25	2.00
18756	1.09	0.25	2.00
18758	1.09	0.25	2.00
18760	1.09	0.25	2.00
18762	1.09	0.25	2.00
18764	1.09	0.25	2.00
18765	1.09	0.25	2.18772	1.09	0.25	2.00
18774	1.15	0.25	2.00
18776	1.15	0.24	2.00
18777	1.15	0.24	2.00
18779	1.15	0.24	2.00
18781	1.15	0.24	2.00
18783	1.15	0.24	2.00
18785	1.15	0.24	2.00
18787	1.15	0.24	200
18767	1.09	0.25	2.00
18769	1.09	0.25	2.00
.00
18788	1.15	0.24	2.00
18790	1.15	0.24	2.00
18792	1.15	0.24	2.00
18794	1.15	0.24	2.00
18796	1.15	0.24	2.00
18798	1.12	0.24	2.00
18799	1.12	0.24	2.00
18801	1.12	0.24	2.00
18803	1.12	0.24	2.00
18805	1.12	0.24	2.00
18807	1.12	0.24	2.00
18808	1.12	0.24	2.00
18810	1.12	0.24	2.00
18812	1.12	0.24	2.00
18815	1.12	0.24	2.00
18817	1.12	0.24	2.00
18819	1.12	0.24	2.00
18820	1.12	0.24	2.00
18822	1.11	0.24	2.00
18824	1.11	0.24	2.00
18826	1.11	0.23	2.00
18828	1.11	0.23	2.00
18830	1.11	0.23	2.00
